0.11218234066523862	0.10446554230805238	0.07895188765034618	0.0975881528611621	0.09175704264020186	0.18837308033799793	0.11808090345191802	0.07802967231450535	0.022769284198260978	0.16792524111205331	0.3955009307150844
0.10483373643845678	0.05634579283311203	0.11402099672590886	0.005059811077448806	0.05135927015336179	0.1773230175657774	0.09455327627990223	0.1263566887226536	0.022366217272330857	0.15032404391045365	0.5279755432039779
0.09855487622902957	0.0869493875346205	0.09421429390662797	0.04815371600331925	0.05482295492984577	0.19987643762488996	0.12730314571879323	0.11668911775700977	0.0016227974086547821	0.13872701939255463	0.576061318264021
0.7982020155297115	0.008713657377381098	0.474307457376356	0.36547504271900483	0.0677036539906789	0.29303092173696216	0.19161427114452917	0.49418799913803635	0.9179315551998881	0.8062488641177693	0.29346253057601135
0.06697994915972533	0.17248890642311962	0.010366059771559957	0.04313534875009702	0.15916251474541815	0.0031954788362779946	0.1396930785357088	0.18987570035169418	0.0011907349019451342	0.00806671656614298	0.5495487911837601
0.008460218358789847	0.006424041495970863	0.00403409653400437	0.006863310646572265	0.005541161829954405	0.01077905594017737	0.08025261425673008	0.3376331843592189	0.3285934580592652	0.07968022527848334	0.04529350541013214
0.024561812567298873	0.0029725504463794855	0.0010298627686687637	0.02385254009446818	0.02351841757707431	0.004920757447544678	0.11372644046400875	0.22170641184716985	0.2156536164567474	0.08893660745028621	0.34953543783517016
0.9896156426299393	0.9894739171269767	0.001243074589464739	0.9893074224882962	0.9887510279701652	0.9864905744563082	0.9881174834624085	0.9902981627713492	0.9896151016660922	0.9889828325482857	0.0115304445193248
0.10758842521533504	0.10472291540794754	0.05932181497615836	0.06349409137629228	0.08853959711260426	0.17847405854303056	0.11755137402536749	0.08164677121475188	0.00730053206088569	0.17713196355473113	0.48581201896508847
6.798341339452367E-4	0.9939604012742049	8.803048649776706E-4	0.8277096212545747	0.994241970395378	0.2986829637750463	0.9949365073717162	0.9944919500058855	0.03682223085354374	0.9946797533853372	0.9958613562868213
0.10570983131482158	0.12224761427731105	0.030880091631633484	0.048198895066173836	0.12624346717883111	0.19075549013791093	0.08011199309968185	0.08664228559297237	0.002144822637642453	0.12627397055605913	0.4934549590119978
0.10723005061519056	0.11304929432368611	0.07720842258327086	0.04757946570292164	0.10028707599663882	0.1778815299997492	0.09528356466591756	0.08542242761671738	0.0061704987914403655	0.20911132400469157	0.5417864892499856
0.1614073185595371	0.2680061356015572	0.5182300397016463	1.0719087217132902E-4	3.795136284984893E-4	0.4182682819576266	0.0034713215827514928	0.026248089117385312	7.946195929303156E-5	0.001241593113953618	0.15785931372763357
0.023006208410526603	0.08114609783470526	0.0077236016193202315	0.047240799716366036	0.09259772565639911	0.25178298985662084	0.32674378100438767	0.024437862202464168	0.2829946760258854	0.18598605270968854	0.4120940018976147
0.1966795971093449	0.04183907016622709	2.513256759112921E-4	9.528077526340357E-5	3.373454475542127E-4	0.253225297516281	0.026893102637701546	0.21169671106813098	7.063285270491694E-5	0.0011036383235143272	0.47661885354126016
0.4292975245067132	3.3539568651600403E-4	0.9968055549502174	0.9966554925313109	0.9966408573115604	0.9970938574491258	0.9971380450994627	0.9967747416027414	0.9966462448913234	0.9974683852931161	0.9972591201325071
0.0	0.0	1.0	1.0	0.757858775714721	0.020342341373946866	0.5950405640000374	0.11420861040232412	0.402391003316417	0.7699108980466091	0.7425869106521154
0.9961716938040832	3.8481066579537627E-4	0.9961788213863556	1.726127686247578E-4	0.9966210515376953	0.0	0.26163741130481816	0.9967766603444592	0.0	0.2960485533236777	0.0025832463329532726
0.9421081534482622	0.5239819709969371	0.008623146313879615	0.7320038055407547	0.13957501872262765	0.0	0.8320522815699316	0.01369419322221032	0.7169709190549304	1.0	0.895257679682058
0.018740309185612897	0.9447473537664146	0.06232590239785188	0.9466541085542414	0.8439805674228206	0.01353020354103132	0.0014890447160463669	0.28969603650177284	0.3322166257116351	0.8070461929038509	0.06737606198478505
0.05787143856190077	0.06508301158458145	0.2880462193696042	0.13041496056015775	0.009385783452300863	0.08189922266451283	0.00658540987640999	0.1813085898232833	0.29481268845034647	0.003310914970542982	0.799732762943472
0.0	0.7698614738276361	0.9845329669319616	0.06318730519258847	1.0	0.8663339457517473	1.0	0.356376409433962	0.6149571423075969	0.36187952466647266	0.1569209432370091
0.06548365129228514	0.11934166554524714	0.08120888556918505	0.07617430456085725	0.07368608023146767	0.1853936981359663	0.10455487281741084	0.08948536660704152	0.02992378523408911	0.2467263272311475	0.38571216347872117
0.813972082606949	0.003537156301708135	0.003622470679814831	0.6085551938684011	0.0015143538764071512	0.3044122585203858	0.014102067150985793	0.8941678418845219	0.0015990307395069895	0.9860348784942352	0.014349975421338899
0.9907806395631776	0.2660712102057497	0.946088638392899	0.0019108153387308881	0.04554951084717267	0.9888952857055573	0.0030685030276707856	0.6697886260421201	0.9885880821547098	0.9877921734480816	0.012542066521241561
0.07122347797425474	0.09767290208258853	0.06382049253930482	0.0899981312453686	0.06187893809095377	0.17607041660408979	0.12523368898486137	0.09163629947080297	0.01970138146361907	0.16768869707589062	0.4769004422379789
0.10443235496356626	0.16598712646278777	0.0011246911476946206	0.026810686842717778	0.09581298567021869	0.1217533980716513	0.19874265931118867	0.013659028022259673	0.13193989413948862	0.13182243305221678	0.5728272783610894
0.1022581157801856	0.15613690584832327	0.15556657108977245	0.03337572861519049	0.05589222159342554	0.14685614179123505	0.07248736096842825	0.09769155746463289	0.07006879412850744	0.2523267183085675	0.3309767934929577
0.012877499340659416	0.11085644332451103	0.16791514176577824	1.2570343094116677E-4	0.12791279649267379	0.20149614361586526	0.04009013908355461	0.14151046982252657	0.1370869163883222	0.11505531113630456	0.616920995002347
0.572829720263593	0.703600152639824	0.5631513174891323	0.9993413399222186	5.765595562976771E-4	0.28271344520143277	2.4135488525946788E-4	0.9855489496202204	0.9999647384586708	0.1860413853515016	1.614233612835781E-4
1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.33441300297894605	1.0	0.40746494419399326	0.3762625613133634	0.0	0.14615809443139247	0.0	0.09377645408794268	1.0	0.0
0.3392808767002139	0.0	1.0	0.0	0.9588052283331945	0.8802753989200245	0.0	0.5648235980981725	0.24981399230149112	1.0	0.6396725268876643
0.12214319737300387	0.053361751888448515	0.02897724411118613	0.04958781357421674	0.6637033669645952	0.5667148859044995	0.0	0.940372906215319	0.2102654778900915	0.08623160327211349	0.15633945209583072
0.0	0.7525939073186152	0.40681229676078096	1.0	0.5279270377149192	0.9512065261627972	0.3349629993236798	0.0	1.0	0.5451116495278743	0.2893439220037937
0.11090842325680114	0.07734944777352319	0.07082757107086762	0.08197441427981256	0.07933272504930097	0.17790011850284607	0.11234201335752853	0.07690800478114625	0.0426823413280484	0.18635246065977829	0.47745799267849204
0.9944146585902954	0.9939604012742049	0.9945230106703514	1.0602974175468642E-4	0.994241970395378	0.8051375078581862	0.9949365073717162	0.9944919500058855	0.9944350367152849	0.9946797533853372	0.002428024303391275
0.08781291539302451	0.09914066530472718	0.01271411366976895	0.10368846831433948	5.690346410613331E-4	0.14405234232164382	3.0047329290533735E-4	0.36546331473235966	0.15515787484391083	0.005619646956828724	0.16957004789236255
0.07405408945838715	0.27505989460331454	0.0059721838593253945	0.023021091384681024	2.2238312218813693E-4	0.21758023356892014	0.03370864932266575	0.16179178624546922	8.001377845478873E-5	8.829106588114618E-4	0.3358641371885083
0.08566136294389019	0.004509178129713459	0.005955999564384357	0.021331754294418036	0.07724831285156863	0.23376689046956664	0.43224857279498924	0.060470121288960815	8.001377845478873E-5	0.051510395712735496	0.3764143249398918
0.012860246758341574	0.05707075645965351	0.0066019798309093795	0.08480247046715546	0.37799200945100975	0.34826398724138363	0.19351342815298653	0.28077997442995023	0.16757227143537912	0.3145751831830878	0.2915258075065081
0.0155392985774866	0.01846522110957778	0.0	0.6275032252561801	0.8710670153737033	0.08025033867619481	0.8598838657481275	0.619243212584038	0.0	0.0	0.11284131851609136
0.14761055254055525	0.13264917719653133	0.04958506798069347	0.05333867824797731	0.059147350948749004	0.18352588691585867	0.08248721599834372	0.1337103671979228	0.10157420341161333	0.01685944002153964	0.4355994797133483
0.11570092873836565	0.08097395282087971	0.021268290450503765	0.04303558684277778	0.06281051590027932	0.18430047560433255	0.06535413854309864	0.16750710153695159	0.08957409908123135	0.007180417369260132	0.42974219983706796
0.1095244185794675	3.873909401107805E-4	7.242636761940237E-4	0.08015549708981351	0.16843323363259438	0.17742227082400555	0.19635787093088744	0.1970467442980529	0.0	0.0	0.5325548381333308
0.41244398406338256	0.0027171259899188326	0.004657780242309293	0.07693075905493023	0.41292631764762533	0.002587062625096748	0.0035632256982431453	0.005138866787022654	2.515717496929073E-4	0.31613530892707464	0.572847588095972
0.008725900824066053	0.127839372317814	0.041585146685686775	0.08182587876539572	0.009536867510860247	0.1990679643750473	0.026505718813837186	0.05470667493444946	0.2257069869507502	0.013762695280740133	0.3058541814330092
0.11385897396071012	0.1115022258233332	0.07365072830365012	0.06359287191277471	0.07613154394044022	0.18125380015805712	0.11410637624387264	0.09473899447915966	0.06273616526431135	0.15866463344078593	0.5075360034915738
0.5164163404474434	0.002567202726569724	0.18216662402824982	0.5940213385997434	0.34140246198993235	0.010794248185244822	0.2939925091060397	0.002785795233758471	0.423580470613781	0.45149680410762805	0.035217404506394406
0.1732291055539333	0.21872408363987034	0.011226875653631679	0.007182148951864814	0.06653501412898237	0.1289207320591716	0.048883052278361254	0.2810724904654502	0.06626774672409275	0.005891385902899284	0.31311973923036734
0.24854560410134252	0.19638173960119595	0.018295510991977442	0.0032352613016922017	0.00341864774098281	0.12144190499463278	0.05975412991879254	0.348165828516113	0.005169135361266616	0.0	0.25293485104361507
0.17963030821109469	0.12864267446478753	0.11824497052083328	0.0014977433819668266	0.05577526802880469	0.13231910699265023	0.0730289902161175	0.11579550688339484	0.10462211968995716	0.1651527762921311	0.3837573657942093
8.284745011428822E-4	0.9930203425525238	0.9919768241093552	0.9918029694031878	0.9923937969716607	0.9924782958475084	0.9927600475773999	0.9921884280883834	0.9915335622071332	0.9924469704555673	0.14709397595334367
0.19128979830844003	0.32936746090847147	0.09179881541497024	0.028052326605246456	0.03865158438808585	0.19380561906831403	0.03815327486519744	0.001732881562741965	0.18599276311751178	0.17196896100239692	0.40364653049423044
0.10017930000525223	0.07932338813360768	0.12629672302864076	0.0644405021380078	0.04605690992693389	0.19082684883889292	0.1468741705034121	0.08876610691722424	0.06393422373237986	0.11281434420186132	0.47740803147518274
0.10829283898196658	0.085378370847827	0.1248055129322697	0.0783460684299196	0.08257578622086549	0.17835288969559482	0.12814830535913344	0.11316785718096163	0.03965464350965076	0.14625098057937444	0.5888521448423395
0.11237229289605924	0.11162273996892749	0.07400522550946957	0.0632403023958018	0.07689818172271146	0.18010228947077547	0.11383783246837306	0.09402556008136169	0.06315879573796833	0.15927144558784634	0.508088999017223
0.10004737803448248	0.08813856038061248	0.06881578913473821	0.06598572592480449	0.0862515717181319	0.1809739730495712	0.12893170254115663	0.09123298039389036	0.04301431884487543	0.16213189639758338	0.4623377184111862
0.10715513773914391	0.10170514731076638	0.11289045933183382	0.11826674214149588	0.08604783390845848	0.17579683673715238	0.13547975611684915	0.0975009804692439	0.015251012769290967	0.08961571943752	0.6006608181980669
0.1469291240416219	0.0	0.14485340470961916	0.0	0.07826311775550461	0.13561618614512985	0.16533940875906664	0.025230511285148957	0.05305364198118593	0.13637331022158933	0.37439143507068323
0.10076802456779538	0.09861656384373585	0.0712598145997119	0.0654660873109069	0.08053894078421844	0.1880348349137251	0.12395598213936826	0.10031835404130392	0.042132500263356576	0.18567654103474457	0.5619622141080108
0.07016655993044921	0.04215445965240537	0.10958735008298272	6.032139279621809E-4	0.11309365156004687	0.20864751748415492	0.11548136884185387	0.16165839058072412	0.027206557376413726	0.15022083259100197	0.5811930344554579
0.08722234095429908	0.12604051003629857	0.09391529967786844	0.058429276168900236	0.035847271658929286	0.19749517092745708	0.13586290872638385	0.02468940475333263	0.042575922080759845	0.1635157627486263	0.48149126512828017
0.1967392248673561	0.09836608065833558	0.12375259437325198	0.020754289688560697	2.956757720090331E-4	0.18602893372451842	0.06537972714267974	0.12373163757632641	0.09770040292159811	0.03475134237174521	0.4055897647497012
0.15754007234818201	0.07001299076618807	0.02545349061278532	0.039962757439885824	0.0014594521213968203	0.1985238729122201	0.10107876189134797	0.06966145241499483	7.492722944671176E-4	0.04837252899786358	0.4641419782437264
0.26162505450143503	0.390536475595133	0.001996602255255727	0.005550068920795171	0.0010496923639194513	0.02958106240407869	0.002147475211096342	0.0011924839223695772	0.042740944376028205	0.011114697996622909	0.0
9.511221608663545E-4	0.05544045394513507	0.0	0.0	0.22679263957999182	0.21563052225966436	0.12477865764323755	0.10063181349981926	5.858407887576473E-5	0.32028118564581304	0.23827232127658193
7.052248887256551E-4	0.19641728310540343	3.6420064675972793E-4	3.3109149705429816E-4	6.919812288434832E-4	0.2109893303730571	0.016622423788683442	6.721157390202253E-4	0.21279665831677638	0.0	0.26633152897232226
0.11544947919686739	0.09510715195409332	0.0833815168653501	0.08249889472879253	0.06834135662186382	0.16636319449377107	0.0921928008004625	0.0758523693200165	0.00853037987222928	0.17987666378038847	0.4543971928107736
0.13099903760268541	0.10395246974162935	0.10570455991817215	0.0	0.010383146589917774	0.19902905547868338	0.14354200572277018	0.05488675959212238	0.04878510030016253	0.21878368696308395	0.5615668171952304
0.0825468416526312	0.06345021508050568	0.05945780364452669	0.1171985260534011	0.021992335144954307	0.17754131739219103	0.14883478325364624	0.04300436708188874	0.01931398094215257	0.1570611242085401	0.5092269898085302
0.12693361333326017	0.10669109514758501	0.07877976622947097	0.06532296916637295	0.10608493278745569	0.18805910104380222	0.11497251902321462	0.09482788935562078	0.019041792093220572	0.19380418517569523	0.5660674250459845
0.7478931942003448	0.4131347775729179	0.8620466742222144	0.0	0.17092444217011887	0.0	0.015211524108022345	0.6244757560702985	0.49566228255095196	0.7020328021132899	0.3411825608291177
0.11539677431795799	0.10391439699309117	0.07588959866840102	0.053335951253123896	0.08076090298974421	0.18584993482144258	0.10129479918898157	0.08344276904597045	0.021564687829858528	0.22706949854348443	0.3893091496186794
0.001371641604565036	0.15983640567508212	0.06855121025109914	0.0852433779361743	0.13546560185807643	0.14641708210300342	0.0325772034160758	0.09255563962773403	3.3109149705429816E-4	0.18621175962071618	0.5706954215400816
0.10596439867352273	0.10714990857707038	0.07311635945381029	0.059731221073642746	0.0877426012910208	0.18080399393765925	0.12159325581347331	0.09641094722709741	0.0320450601475141	0.17816125136778194	0.4833046161669648
0.09807470483101892	0.0974381234722199	0.06892075824880885	0.05731062095632778	0.08678344506515767	0.18339920071091625	0.13071532237163538	0.09641751524118727	0.03154819845189194	0.18849343963850235	0.5212097795617965
0.11296345645912328	0.13257616563827207	0.07336438646761503	0.10614316712844978	0.11938065232220445	0.20613055991004292	0.12739683839242405	0.06917442407859532	0.0453940295269728	0.1429678471901983	0.57962761990384
0.11726226383290042	0.09666993432254053	0.07082940184357447	0.05699965506881378	0.09067113054292021	0.18585132075345456	0.11589152758670239	0.09540416955373231	0.02203228851493244	0.17833548306399874	0.44779722712859454
0.10148200189134485	0.1150072325124889	0.06855937820831454	0.05698684754956944	0.08066530559940038	0.17969273617869838	0.11928889443053953	0.10299552929535921	0.02855549959883913	0.1901971280159755	0.49396925633450584
0.12297213201765025	0.09943225059019643	0.07541979803074193	0.05915800778168208	0.08943376411239083	0.18784241309386734	0.1251060505660182	0.10568060550172673	0.027131566733936782	0.17383435272351166	0.41359436922379667
0.06404293445300754	0.034350021100267115	0.6575787323790524	0.2602482668942676	0.7217651749694871	0.01857133848318508	0.40998176140527315	0.48171415549369256	0.045136235444248426	0.5763776779880418	0.25309082835182983
0.016801990999021178	0.9124091684200218	0.20288453005514986	3.879707221375689E-5	0.41265624794730615	0.0	0.006533543621414044	0.08423688079711827	0.26646590202857307	0.12069260633568478	0.7429383934097855
0.06053470213370126	0.19984053723424977	0.08794242967348818	5.990805138631732E-4	0.10659183162039969	0.0	0.044695742344628045	0.023666128752292872	0.12771147113244194	0.1596166720824924	0.5314579643344206
0.11137282665569542	0.1046563499617288	0.0663984085128149	0.052846967423067506	0.08397366390120552	0.18813852352896307	0.12534704602438737	0.09497197386630647	0.0123904428294623	0.1984188441125921	0.5080517414312978
0.07352238537861579	0.04742792827437634	0.09313872226944611	0.10198652527448847	0.09922964897918982	0.16954799684649868	0.0	0.08556716607717418	0.12536929094907284	0.1713318256447398	0.4220380268026174
0.003568589582044731	0.14167662315662422	0.13932826621107902	0.03423391604359291	0.1678263777647361	0.14990285959151756	0.10610598584457719	0.09406192158075088	0.07115350888339006	0.223510422960725	0.3244021703948701
0.10835287739977899	0.12036009194121919	0.07244302178308915	0.05885324029805272	0.06544237772834961	0.18226889789514453	0.11721931542516498	0.08551968412651448	0.037088782688686726	0.16790804994819145	0.5432637570486438
0.8268348454199297	0.9511260812756223	0.9946483025071504	0.6668894273592331	0.9943506911073828	0.7189249830389346	0.42567645061841325	0.994836480529697	3.7021333762352103E-4	0.9944786018813074	0.004157057958984082
0.13461575910798784	0.07939810112611226	0.0931537941841119	0.0830505327322226	0.054560394374992285	0.16022317132365227	0.00974316681534522	0.13351933661606027	0.0072723776581338495	0.18973534429666442	0.3870145008376378
0.029234610601646022	0.1397617794942323	0.012178713798806834	0.03447338896835804	0.0021542707621640556	0.17118127121841226	0.012446776028373897	0.2074654687141782	0.02604591216928453	0.11396861949282568	0.357455595992081
0.030270202326272685	0.1525391162709252	0.0013816853871665151	0.1355924292904117	5.012707734724452E-4	0.20107709591403053	0.07734834020946381	0.1895606429164371	7.917956764504898E-4	0.1433132998586512	0.30648267770097176
0.1286129745644352	0.19838036656436744	0.009132651674769395	0.0027712358303444754	0.3052890315946502	0.0038628751931393465	0.08727787898726032	0.003311589673464881	4.833935856992753E-4	0.11005650438504665	0.3085104999010863
0.15913639959936754	0.00390943543363138	0.019603985439627245	0.07106811406846182	4.999481605519903E-4	0.050680577981959345	0.1451111924753176	0.15178638181989468	0.03874828032077887	0.11717977600780898	0.49581715120789593
0.10551901200295657	0.10592296418274834	0.07973987211241143	0.06747419755376527	0.07888072495476274	0.1806610516888794	0.11712707410256983	0.09699113878795816	0.02301679874596288	0.1633107634214502	0.568496193455457
0.10710816571628091	0.12980184165634817	0.11467327709226031	0.1013572113731501	0.08351400514599529	0.20797957181954643	0.11701033123282711	0.11492967736138836	0.05594657940217273	0.1541010950111057	0.5823915789994993
0.10185864680402627	0.11848374161746411	0.06668355262114488	0.06110525393067644	0.06896159215679214	0.17107115976215734	0.11331081187428467	0.10323348895814995	0.015173003252172905	0.20061032043620083	0.49304998978483855
7.702139613395754E-5	0.08069520269101002	1.2774280334412467E-4	7.514282549654393E-6	1.070785263325751E-4	0.22682475585088252	0.10328342134409059	0.034348757784366794	0.1727277697646351	0.2955991491169909	0.33623337642454504
0.08205060780287567	7.403439546692459E-5	1.1187419759446383E-4	6.58083515261552E-6	0.12439530004727183	0.24832236825761383	0.07153187480064349	0.06898925809741371	0.14733240738293016	0.3057793547876719	0.27452644381589597
1.3574751379226226E-4	1.4899117367443417E-4	2.2514221799692274E-4	1.3243659882171927E-5	1.8872215332094996E-4	0.2506039580872052	2.9764276952964734E-4	2.1944980492198047E-4	0.1823305434619172	0.2670934240993203	0.34547933750275645
6.745356031430909E-5	7.403439546692459E-5	0.03150425552843866	0.0014569732408246327	0.1267579804148819	0.2366980056775927	0.02336677482915878	0.1508381701294558	0.09618657117925108	0.2960931593406781	0.28855909199958657
0.1036734918847261	0.11019817066136683	0.08015165598317964	0.0704148217774629	0.08107962651073991	0.18651809169608374	0.1214566013831628	0.08635940710227945	0.029444383381203525	0.16375374210934404	0.47887580010995506
0.09557243499745313	0.09534754008418744	0.08086990291578174	0.08160100574787765	0.08679956749104162	0.18703646002870405	0.0999135243476235	0.08926168054706328	0.03222381390835813	0.13832121607654044	0.45855278854037845
0.08955551761865749	0.11984283581988261	0.11020201429468598	0.027947431541636508	0.07527823435550517	0.17412682140864152	0.19360313795992792	0.025922819044786133	0.05460402933312122	0.130707936783951	0.4996064739589822
0.08878687597636649	0.11401929591680589	0.09991536338106301	0.02965190916687338	0.0752824620037126	0.17340628620783988	0.19751946422377142	0.03216220122872054	0.046613329920396386	0.12993140091288768	0.4995534425486783
0.11631718658389176	0.11744702906947943	0.06606138915860546	0.06513506671824915	0.0712744429733199	0.1854826372492327	0.10766386066151894	0.0896446708196543	0.012978010709980928	0.18642292175740083	0.48856434487560935
0.1123279835991873	0.11368914726875157	0.06354207603576582	0.06242088752954751	0.06749210781696711	0.18013370020481745	0.10280524913046442	0.08732359107443655	0.013857001777093939	0.18847277748398208	0.4922464978707175
0.12805140619739483	0.11958019377402057	0.06701192477065167	0.06924334769649287	0.07507935555200244	0.16988222933174937	0.10534431203056818	0.07493852086564726	0.024825187667980305	0.20591879649469563	0.5351159866484235
0.014002551075169886	0.07257943425388987	0.027190789389293098	0.005783839547878416	0.2604606298530014	0.0940314927252063	0.11720327198133118	0.11969515112395979	0.2851181634682085	0.3294572813704038	0.05370807214598024
0.0752838875368452	0.11858356556734538	0.10753214590588657	0.005133956429527663	0.21496194065197874	0.09649806785359234	0.13208356475842603	0.16255547286120192	0.26151676607932073	0.2813623042062877	0.13775738758193232
0.09092450722591414	0.1243299242834791	0.07473218310563384	0.03598093652704169	0.10189573782277082	0.14980355412079052	0.10360383417473537	0.08489692432854251	0.13518909790865108	0.14412010602127104	0.5239504497592132
0.09281356518418073	0.09657106384593095	0.09746404787616308	0.07381315646236641	0.11082742786717041	0.1886951686130256	0.09685108378547219	0.08982188306915652	0.031967768828361005	0.1801777582695554	0.4325145557449141
6.411698654951357E-4	0.7690470030342886	0.999378841712371	7.451837967816571E-4	6.428050826514249E-5	0.9985546765655711	0.0015388826646404907	0.39630416514105776	0.7930382230178301	1.0	2.876661268892142E-4
0.06409292021544313	7.859102667665558E-4	0.17303417336284616	0.09047443280568553	0.0013836616438206752	0.22062532953445288	0.06626669573277845	0.19042063145006988	0.13338603699642293	0.15859715825311627	0.6088864761071305
0.09854782314517266	0.10349495567111348	0.08425583950146956	0.07277314507385288	0.11333887545580698	0.18189620893816574	0.09842656070312976	0.10024822883528373	0.03585626547317194	0.1744854160305267	0.44597296967217126
0.09845333257211333	0.10332220278734253	0.08417080041101059	0.07275161229584998	0.11270456639720698	0.1823085374961009	0.09861328034426894	0.10077408700077298	0.036046814166016995	0.17489088058122948	0.44622540734069716
0.09931644782888194	0.10179009937583171	0.08450167986076042	0.07368034860523039	0.11597936835001042	0.18438262949696	0.09837925904281954	0.09797281059168812	0.034757348749349486	0.17197484414764852	0.44770130253884843
0.09700826373511591	0.10344285206437612	0.08319794505095354	0.07268921001369019	0.10918634075030513	0.18384453639419954	0.09688146723065527	0.10062175049475276	0.036675056535778905	0.17532217306722794	0.4469114527228993
0.0970867021160321	0.1035727226086278	0.08349914039810238	0.07276663629214095	0.109160834456211	0.1846350783064991	0.09724113808542674	0.1006650772523288	0.03689486415619725	0.1756061299830116	0.4475921793329049
0.0982359921638959	0.10356351868017807	0.08404730110342445	0.07275940478622968	0.1124600832747548	0.18230595922125498	0.09807450486879887	0.10030748627833848	0.036050318132275584	0.17470816835891537	0.44620906257344656
0.1325420525635785	8.636676699278834E-5	5.68926840765127E-4	0.9990718829316664	0.9997918622156974	0.0	0.9993403135848912	0.4011141096957172	9.86104546658354E-4	1.0	2.876661268892142E-4
0.09827493088796628	0.10350869430555128	0.08431328860617011	0.07267954613426995	0.11274055253809177	0.18227311334108706	0.09836354604733176	0.10029452806654357	0.03604369689090813	0.1749037683771253	0.4465677493896011
0.980242905432416	0.6487718040760742	0.419157609816617	0.002019561284391881	0.9809899950084597	0.9787739351965228	0.9799063672767402	0.9796732001050544	0.978485040274475	0.0024504575797229906	0.01588014131306681
0.006233531909197976	0.18574740980248403	0.31391064096871246	0.0755932576894234	0.1522145162302465	0.2129524736808081	0.30598789671356924	0.008205879569503504	0.06466514156789738	0.20912148148936172	0.02161930984304461
0.14220953675450895	0.05106146143035915	0.04859603800688192	0.03130875349368843	0.1664846357431722	0.22874435498576987	0.03368716704210088	0.07431136247579816	0.06684640497449303	2.7884765390523024E-4	0.6002117708116886
0.16072859560738548	0.007751712540895409	0.1515514595941488	0.05525998742847983	0.1644668853899182	0.14289021457543472	0.002293424762195004	0.005305071202179716	0.19314188839558608	0.004886558442176853	0.6548940423744325
0.12498228410938264	0.0981172811282546	0.048082513850743504	0.05531544564511792	0.1258908370691316	0.2094340881379717	0.11858523430619416	0.07104888638002375	0.03501948718257212	0.10329128429742934	0.5757732606933763
1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.5290347688784095E-5	0.0
0.9762992535855101	0.9764104828275043	0.3013604793228944	0.0023045548863619343	0.9771951894157682	0.00571306290748675	0.9758959178025934	0.9756147683368667	0.9741705264160588	0.0029385563924774353	0.019060344669844055
0.9762992535855101	0.9764104828275043	0.468203589195403	0.9752802755261626	0.9771951894157682	0.9745307336244156	0.9758959178025934	0.9756147683368667	0.9741705264160588	0.9762883810489725	0.019060344669844055
0.06786031905970763	0.04828215243118382	0.11344541089132558	0.037085316898713895	0.13154441618560508	0.1887762008291948	0.0772052380869289	0.09296200104440683	0.003603076718888805	0.13135157501169464	0.550987107799952
0.08187729998808894	0.09168553682729041	0.03878304526445464	0.05704775881374145	0.1588754755327839	0.18184150323982984	0.043467355004379184	0.03504115676858865	0.08167094561664044	0.18437371268558908	0.5061695942974095
0.13538329702629665	0.030585790037616904	0.07876487689658648	0.0721198151677462	0.07456113632559065	0.18693109831380822	0.12205652131761847	0.058924576736027724	0.009692836550002226	0.001496107840252983	0.4982543698656885
0.13427604073958957	0.02864874469221688	0.07894971998526218	0.07083251445196442	0.0740173898877911	0.18579406274766996	0.12188546748735275	0.057767423505599665	0.009650962576121913	0.0012653226369510454	0.49722183570445533
0.1566050199049593	0.05117992131025415	0.09397095533574691	0.0863607891759343	0.07879542616287584	0.21048142065446315	0.13991364623100927	0.07728038738156448	0.012640169119651783	0.018454386198388722	0.5147221194908266
0.11471470034532616	0.09924295104151806	0.0744580201367856	0.06666876529348982	0.08223276660086212	0.18259155731993526	0.11065283582264668	0.08679591531896423	0.032958861197609386	0.18452047766897847	0.537315076600639
0.11578957652832526	0.0976169823201904	0.07380690590618863	0.06607453074096346	0.08543720426950595	0.1837237042534265	0.1084465756536444	0.08870988182684333	0.033288187940065744	0.1859841350453312	0.5388220249963748
0.10873594019051605	0.09227847093413735	0.06693934989487502	0.06564370836192006	0.08159996639854945	0.18473239428243643	0.10046965158264239	0.08510085081381231	0.030847803581865604	0.18298228556042104	0.5243374804520978
0.15593956381366128	0.09056539815668621	0.07937117231844103	0.04812025539549831	0.06589640464777786	0.1850426543911155	0.11011207976202524	0.0959606870011948	0.10955731672179593	0.2522764218981997	0.5549665266152606
0.12395447522518889	0.1150748456013801	0.10733401629315878	0.10227275865832992	0.04617001258849964	0.18740484558178755	0.17718982493131089	0.05059946613356709	0.030768124078383773	0.09434116702990573	0.5662444401914918
0.11993818461913805	0.09923379982170953	0.09969740635901576	0.0850341711165363	0.05801424128609727	0.18767917103571097	0.16113832427893576	0.046863255682573636	0.029990133235546126	0.097974650159945	0.5940705624538817
0.11288909976931841	0.09837027130885376	0.07334975527784976	0.06590499906232296	0.08013258992330773	0.18028404135715265	0.10965246479409683	0.08579887684982258	0.032765295651735984	0.19303488126068868	0.5290327697606028
0.11462377795391845	0.10865002328549929	0.10688045071921809	0.062212936508960676	0.05214876542551653	0.18735865861167508	0.08067920815720911	0.07979798300311096	0.03537624151792711	0.1618737833412365	0.555136717732996
