0.0076000150791934165	0.008808895406216792	0.3112255460847795	0.006869064183783926	0.30327443376947466	0.008883864728822887	0.009174370853921586	0.007056487490299212	0.0025676992992589402	0.006674675097376216	0.0017241210846106205	0.002024171710364715	0.2522376126986413	0.0018134164534446776	0.0077499537244056305	0.0034298465092290993	0.0024458741500240294	0.009361372460663419	0.00830285247862564	4.616630814372305E-4	2.90506125098638E-4
0.007275147342707804	0.0	0.3230415870693635	0.008766166939446367	0.2862730118466818	0.0065296375443383925	0.009203189924697416	0.018252136442835774	0.007149034007638478	0.019596841337575374	0.01666483194394304	0.011423993008103182	0.22392140245217493	0.023847322442919955	0.003650427288567186	0.013669075526628917	0.0	0.038089861574691464	0.0	0.0	0.019845984977280667
0.09341260076417084	0.11040255569115634	0.07636193029011017	0.1512964773060696	0.003870031304423628	0.03313352933088074	0.03552872422226995	0.160278458148779	0.15708486496026067	0.11996090134638407	0.164793723731875	0.05392793387326348	0.0025023171628365164	0.14941354855360242	0.14890128241468095	0.19340962903660558	0.059777640944056805	0.027217383580053385	0.04158098511770805	0.013959605767641037	0.018762359982547182
0.025997162029874114	0.025997162029874114	0.1195869453374202	0.18410717473883545	0.07050583800268866	0.158346350545597	0.028124202559591	0.0720830401737417	0.008508162118867877	0.23784514782640456	0.017986621949887156	0.0025997162029873988	0.014180270198113113	0.1497561012951027	0.07704613474308096	0.0441951754507859	0.0377929020788446	0.21975753347264262	0.03976467694774605	0.0	0.06593825642122599
0.0066006970828068395	0.0038720935097469075	0.3184604765856529	0.002192346223441225	0.2992782988770143	0.0029967322478693065	0.0022712075983851517	0.005110217096366593	0.0020109650610701823	8.738885205763139E-4	0.0065690150858210205	0.0065297218453573055	0.24850044732745527	0.005778466724773997	9.46336499327148E-5	0.0070738653324704534	0.0054256625961423294	0.00449147450319083	0.007807276119448961	0.004533932509566248	0.003501445047510442
0.271398481665367	0.10694178582178412	0.2198747081041721	0.22167204904235366	0.8259505539010821	0.14828062739995188	0.18961946897812107	0.03594681876362485	0.15906467302903965	0.10025263750799694	0.003718339383505734	0.1776371960569121	0.07949113004939416	0.28492560494071445	0.04553263710059144	0.13000766119510954	0.15247442292237515	0.2268893092370136	0.2471430152199057	0.12663938639179842	0.20879110565205403
0.0036885110947074023	0.0	0.2969616714923485	0.0058507417364324025	0.12548282363209703	0.07173518129017123	0.04299023275900324	0.03268783970137239	0.05609080664710228	0.05983647470885381	0.1281380679037075	0.014770126205118023	0.25171226778838074	0.04302573448215598	0.039047341588799085	0.11128309801183389	0.045092584112708195	0.12304874624673513	0.02187668649274721	0.0036026589259173275	0.01004801298213396
0.021511105120172694	0.035479355198206886	0.006704760037456434	0.05335871529809078	0.17863595411702132	0.044419035248148935	0.14918091083340604	0.24360628136091692	0.18968883605970446	0.17237576347258027	0.11212029490747218	0.1634285259130003	0.6787965045675758	0.08902174729065818	0.13465393075225	0.05335871529809078	0.12794917071479378	0.1563386559535391	0.2293586662813218	0.037552197959505644	0.04693332026219498
0.395	0.477	0.833	0.985	0.128	0.26	0.766	0.485	0.947	0.926	0.656	0.572	0.857	0.066	0.785	0.555	0.664	0.07	0.97	0.368	0.826
0.18397925444673247	0.1674936581701434	0.12968669070916589	0.1540853731985175	0.053185777541982296	0.14067708822689184	0.024178874538997183	0.1129812864822228	0.15452498909922624	0.11779662264688216	0.013328222264557724	0.1943102281133945	0.6463238030021392	0.13422548080922467	0.18771598960276012	0.01736482807800694	0.12023494884392157	0.1991350806886201	0.020222331432615776	0.0550897540077843	0.13628092921980098
0.608	0.237	0.745	0.741	0.262	0.064	0.423	0.687	0.587	0.097	0.965	0.311	0.551	0.273	0.854	0.857	0.67	0.523	0.356	0.63	0.358
0.1398912517614954	0.11324529904502059	0.14473597043721836	0.13625771275470425	0.09606487231115558	0.09235244975596571	0.005298911051571802	0.14882370181985993	0.12959622457558503	0.047129961802864384	0.16597299082002592	0.0473874045469136	0.10128489981432959	0.13621176429253104	0.15033767640602272	0.11489587818685683	0.02773515891284441	0.10209441919807383	0.0331271870499602	0.004288260803185968	0.029673901888802125
0.06551273864913539	0.17760093993164086	0.046063644362673274	0.10006047192114063	0.12815068458853326	0.12667502199735195	0.25565322621283715	0.1305136590275749	0.1545691177503041	0.053699221534718455	0.0912239772167906	0.07702864973980411	0.6219926740546743	0.2011310137205444	0.0757491040630631	0.13691138741127934	0.12897820421548545	0.14325481031599716	0.12923411335083335	0.079573689703233	0.14561229801311745
0.041	0.155	0.8	0.237	0.287	0.705	0.588	0.122	0.077	0.626	0.296	0.263	0.802	0.886	0.099	0.593	0.544	0.032	0.294	0.252	0.739
0.147632204610284	0.13144661407161456	0.11885782143042778	0.12049272956564686	0.10153231686351788	0.06948359574681152	0.14436238833984558	0.1201657479386031	0.04692186348078786	0.0399274274542784	0.13213392249203515	0.05280983847293652	0.15515278203229135	0.10107790095279977	0.14305446183167006	0.09711354323201392	0.044373606946280016	0.16913407252728752	0.032427667865037056	0.0	0.02223475063897963
0.8803896931206198	0.9989143366209606	0.9989143366209606	0.9989143366209606	0.1971445754172027	0.6628304608832329	0.6425249325410779	0.6033642707383465	0.5105389983170627	0.9989143366209606	0.6533727207241107	0.395957802672042	0.9989143366209606	0.6161933456682646	0.8571833750152936	0.9239015395680995	0.3385299480366675	0.7543018177415793	0.9989143366209606	0.998957147098517	0.9989143366209606
0.044597078111815194	0.15433179728321159	0.11602642313737811	0.015729259914955565	0.02421067771738311	0.1154712727874385	0.028127617730273627	0.18449496629659717	0.1556271480997366	0.14753941271154372	0.10994017628259536	0.08382770284088067	0.04533727857840143	0.12446104445499781	0.17117135789804647	0.027387417263687444	0.04071102566223806	0.14703045270035525	0.03785897723304173	0.01205320732202141	0.06421239047634834
0.13045750935352585	0.18603452959844266	0.007424411101420163	0.05981954087429961	0.14160683125437162	0.18964067213341804	0.13576066014025442	0.021636855209853013	0.02481874568189022	0.15053009254484317	0.10769849754983471	0.06491056562955909	0.0033940165035063635	0.035443854186861815	0.10054773891637583	0.05472851611904019	0.0048804983623298845	0.19574143252353082	0.029673929689885827	0.0	0.09630521828699291
0.1969911726263964	0.063275952419388	0.390400687568676	0.9994529070706476	0.3000783069657106	0.28295095704518836	0.5551569410380266	0.6017184909315396	0.14804185094347436	0.34822839589246135	0.9994529070706476	0.6076879204050665	0.9994529070706476	0.32586171705688477	0.7927402340844097	0.9825680913425731	0.9902601038735062	0.9994529070706476	0.5514937819730888	0.7810365429460425	0.060888180629977064
0.13465848146296847	0.04649144270592173	0.09335333515452021	0.1402152276031193	0.1332213318181457	0.041305146308448414	0.10409637769214367	0.12965740993683358	0.15873771473695264	0.1659639404404695	0.028275717442203453	0.03519272555428339	0.10279980359277523	0.1613236931183963	0.014447539964390054	0.1746670536720493	0.0019955583539282215	0.03007879687819844	0.03217946256070486	0.0065863109588040125	0.08631479004366388
0.105	0.959	0.057	0.132	0.37	0.574	0.236	0.131	0.17	0.235	0.778	0.906	0.27	0.667	0.266	0.193	0.794	0.211	0.926	0.487	0.317
0.45600536031710714	0.38880457037563865	0.2708341689951798	0.7328086141236322	0.8052186365959519	0.5208061220463822	0.42000493713417797	0.62880739159517	0.32240378983823614	0.01662021108366604	0.007501843211712699	0.6432075608683396	0.5096198835649862	0.6829286888335321	0.020000235101627555	0.7728090843268857	0.38480452335531296	0.567965997324517	0.45520535091304276	0.7375460782396934	0.23600277419920504
0.9865340186390384	0.0	0.9865553622957223	0.9865340186390384	0.9865337302225293	0.9865340186390384	0.9865340186390384	0.9865340186390384	0.9865340186390384	0.9865340186390384	0.9865340186390384	0.9865340186390384	0.9865482463205837	0.9865340186390384	0.9865340186390384	0.8253255377186062	0.9865340186390384	0.9865340186390384	0.9865340186390384	0.05211960104902424	0.9865340186390384
0.22957117890871034	0.9888078996559991	0.7798665621715513	0.9888078996559991	0.988807732559505	0.7951813298432149	0.9888078996559991	0.9888078996559991	0.9888078996559991	0.05949648720784167	0.9888078996559991	0.9888078996559991	0.9888178247831435	0.9888078996559991	0.9888078996559991	0.23289829744361984	0.9888078996559991	0.9888078996559991	0.9888078996559991	0.9206070630068871	0.9888078996559991
0.893	0.694	0.707	0.531	0.979	0.49	0.788	0.288	0.323	0.703	0.441	0.38	0.086	0.372	0.602	0.527	0.931	0.363	0.155	0.354	0.278
0.3434775101000518	0.9992710313477247	0.6067703749851051	0.5421439445133195	0.2830596939339149	0.8772439543670293	0.3207385808599772	0.2022567916617027	0.9992710313477247	0.6539675267351457	0.3334928720760699	0.9992710313477247	0.7216618069349503	0.007333181040078921	0.947854313586202	0.29799965161990355	0.8749101978335356	0.5032536676158248	0.6438707332189082	0.9992943462593483	0.5708668025007834
0.1643053157660293	0.14220675686936546	0.13984507881934027	0.030701814650325704	0.023487627539454128	0.10155215615107752	0.11926474152626494	0.12348202375845288	0.16379924189816622	0.0670712640626882	0.14946955255026706	0.09598534360458989	0.08873161816522719	0.11180522541809723	0.1082998077225775	0.1405198439764899	0.032921662666672506	0.027390908056237385	0.026315841128850527	0.004477754291783571	0.05617419933273883
0.153	0.363	0.934	0.06	0.232	0.62	0.835	0.208	0.3	0.908	0.337	0.949	0.371	0.626	0.537	0.293	0.641	0.392	0.58	0.388	0.556
0.7342102841834629	0.14947277772464743	0.40776173763283924	0.4759213242752775	0.8062711549904762	0.7641048397283967	0.24154800880303043	0.3097075954454686	0.548864039804906	0.999520776748314	0.4532082279295577	0.15784325327722723	0.7282313730744808	0.021981096083675787	0.7377976308488596	0.2917708621185116	0.36390055715224146	0.3285830778993419	0.14323368399635672	0.8566207268491889	0.8681378930247503
0.12028031115672443	0.07532198006885524	0.16423211244411845	0.15517334423984716	0.06635341594465118	0.15768966874103377	0.12061582109021587	0.07414769530163516	0.05653342379332794	0.09070363459578692	0.1680576210223089	0.09176196680994186	0.027008549646070724	0.11049938200805766	0.15215375483842303	0.02398896024464653	0.051502955235182384	0.03335016053235689	0.0403470276429505	0.016216712581299347	0.15282477470540606
0.10741120520162274	0.0	0.2961029373537574	0.08434489205353797	9.630950809366478E-4	0.051273912961706296	0.014034323059979207	0.033070979091832035	0.017925026482547624	0.14370617087397208	0.09493276386430836	0.0	0.2385483380774449	0.02140921441446167	0.07267278178583278	0.05780473656387451	0.04219689389967201	0.10888840713197069	0.03695604178327678	0.0	0.04627157998983233
0.64	0.623	0.961	0.56	0.431	0.851	0.658	0.136	0.812	0.376	0.952	0.016	0.116	0.126	0.893	0.279	0.337	0.132	0.971	0.965	0.633
0.367	0.795	0.418	0.352	0.511	0.807	0.303	0.253	0.247	0.687	0.013	0.58	0.75	0.304	0.991	0.258	0.844	0.213	0.646	0.498	0.976
0.007529121740037034	0.006775432566885783	0.3128125008118276	0.004009315601505789	0.2974534265682331	0.007078462234441454	0.0026806470591463193	9.634789429975189E-4	0.0017482480820519449	0.001832136584785941	0.006257011244382077	0.006674422677700506	0.24332094634124632	0.0021908670842172755	2.641797101767393E-4	0.003682975959522762	0.00346541619820075	0.0050199946785852885	0.0014374484230204865	0.006985652905010772	0.0015539982951572856
0.7268986986292996	0.35783863894787193	0.047379331986129175	0.17330860910715687	0.9718905234163502	0.9994710849821333	0.8827517643731494	0.3927497256744937	0.14089117143243704	0.73585839809583	0.33233427902889073	0.9994710849821333	0.7742780306154268	0.19529192115438665	0.5747861064633069	0.4451163557644243	0.40317293297532986	0.762852101403983	0.8665911284297455	0.12151178547953112	0.7530820136742696
0.05228090393764634	0.023552288407553506	0.0370107389261554	0.2057590031209348	0.14646604331116253	0.2427697420470893	0.06108066004596297	0.010611470601205424	0.15994850808646188	0.09143282505210551	0.13577774482120308	0.05044713894644264	0.09291507184957923	0.08409537998472522	0.1314787089124966	0.02432873747593443	0.05289544880621688	0.02769163883433468	0.035638513938086695	0.0	0.06418645631948619
0.9882447757155203	0.35837447910562786	0.6238370562209076	0.7179556062890514	0.9944431514467523	0.9110192987365275	0.045852626956275525	0.057919107734242775	0.1351445847132329	0.20089322529497086	0.5205853416517618	0.61901046390972	0.05550581157864951	0.3364409876096043	0.4416331964736015	0.8036276198126184	0.07360553274560006	0.9035739517999983	0.6718286276948683	0.529616897613507	0.18944374821408608
0.02854499783438614	0.025690498050947617	0.07386018189647463	0.15699748808912467	0.12838843494246693	0.016413373754772073	0.12274349068786079	0.099550679947422	0.12952292767352755	0.041284767867852123	0.11973107116650854	0.0654750887826232	0.16074401905488728	0.09070914594831654	0.02408484192276346	0.1639553313112561	0.013202061498403611	0.18327570349552985	0.03113650380025627	0.003368538882059517	0.099550679947422
0.372	0.881	0.558	0.42	0.953	0.974	0.583	0.926	0.314	0.707	0.625	0.641	0.439	0.242	0.516	0.768	0.808	0.175	0.507	0.555	0.182
0.403	0.737	0.791	0.141	0.916	0.059	0.693	0.113	0.881	0.49	0.769	0.621	0.071	0.485	0.557	0.652	0.9	0.024	0.506	0.63	0.087
1.0	0.631	0.219	0.216	0.744	0.012	0.307	0.293	0.584	0.633	0.847	0.714	0.236	0.531	0.89	0.957	0.461	0.779	0.072	0.664	0.894
0.3888222219973883	0.0013739301130649753	0.6785003535427965	0.16487161356779736	0.06442647172663298	0.6883389866455502	0.9837339609545251	0.1717412641331223	0.09205331757535352	0.5955970321404084	0.9990475336679411	0.9990475336679411	0.7275651040087806	0.9990475336679411	0.9990475336679411	0.46301444810289644	0.12914943062810763	0.12762116349119185	0.3434825282662446	0.2219909337418414	0.8614541808917409
0.6339798571611754	0.6924601794150375	6.634001527377831E-4	0.9064449949348437	0.6697184120917214	0.2060102261215562	0.7642314839993204	0.06911310811819932	0.2924016112693046	0.9993365998472623	0.9993365998472623	0.8657801612086164	0.5488089867291501	0.17632468660247766	0.9993365998472623	0.9993365998472623	0.7044220635124145	0.9993365998472623	0.7283458317071759	0.9993539237978706	0.9449888436930716
0.06577888747076986	0.144826477564399	0.7871361323907246	0.2792073807235699	0.05309936186220864	0.021455774453985145	0.03161903603745183	0.20524142142167298	0.2442005908249622	0.036951166878191916	0.27136445651812907	0.0	0.757971735275968	0.2566546857388081	0.14877885706908076	0.21766318557924383	0.15188429810847323	0.2941190406956738	0.22726182151918498	0.24914656695747345	0.18152714439358425
0.975	0.944	0.416	0.613	0.102	0.738	0.072	0.746	0.824	0.33	0.546	0.177	0.601	0.522	0.217	0.006	0.76	0.045	0.78	0.496	0.948
0.399	0.687	0.235	0.391	0.063	0.474	0.76	0.526	0.166	0.753	0.312	0.811	0.966	0.599	0.032	0.45	0.844	0.312	0.176	0.544	0.836
0.014	0.609	0.703	0.14	0.394	0.166	0.461	0.425	0.932	0.236	0.949	0.233	0.343	0.279	0.135	0.237	0.603	0.86	0.614	0.619	0.827
1.1632360454762131E-9	2.6918475154930337E-9	0.3141513561515744	2.1063244934694815E-7	0.30021072892412975	6.263578706410456E-10	1.86416032928879E-10	7.307508490812209E-10	2.7655234275748652E-9	7.923766026606198E-9	5.2755968487415465E-9	0.0	0.23862799735602191	1.464099608529869E-9	4.89155670405383E-9	1.1688458673127821E-9	0.0	7.059560013276958E-10	0.0	0.0	2.579997895735707E-9
8.316855345043769E-7	2.5295051167766225E-7	0.30815340013023074	2.4392076761994646E-6	0.30343885996535824	4.1830337534243466E-7	7.982212644769803E-7	2.4999778196936064E-7	8.192536610184348E-7	1.1390964030332122E-6	2.808306750470498E-7	0.0	0.23934104852759172	8.453072567917308E-7	3.513748352876457E-7	8.178539924783576E-7	0.0	9.455582233606447E-7	0.0	0.0	9.114092366284631E-7
0.11565374506498616	0.152369219688791	0.09399161503694158	0.1384173393317461	0.0871459666945547	0.16778971903079035	0.06351777109918331	0.16448532631464768	0.03708262937004351	0.1076864114674492	0.17917193936413736	0.09949893623051227	0.06094768787551669	0.09064117794594939	0.001285041611833185	0.16283312995657662	0.03175888554959166	0.02546416413748066	0.033881778141661135	0.00694576380554533	0.06388492584542109
0.5283331645678291	0.03773808318341647	0.25158722122277527	0.2478134129044348	0.9993044106193917	0.8667179771124638	0.22391262688827004	0.9993044106193917	0.7522457914561	0.9993044106193917	0.45797996098649146	0.5923902718122671	0.9993044106193917	0.5943908423083004	0.08050791079128847	0.9993044106193917	0.2524934940339774	0.8327065615741033	0.9993044106193917	0.9993044106193917	0.9993044106193917
0.2271779264160121	0.040854242484376364	0.01747522510892396	0.007793005791817459	0.12688777461373568	0.08525076032866959	0.042743456009665566	0.2226910442934497	0.06258019802520075	0.1744552124047094	0.12362134730519415	0.05702768446766516	0.0831253951127196	0.0517811276596331	0.04793879320421046	0.1584577844336212	0.008251068293363384	0.056867708785029406	0.02574053428206373	0.015760856643927044	0.08855688399792569
7.526413861547937E-33	4.2241788265257994E-33	0.4644358191630943	0.8196460396531287	0.46443216950548477	8.163393208405024E-33	2.9250762112252046E-33	2.7323061457289955E-33	2.1711691203132155E-34	6.641756342177919E-34	7.63316819009892E-34	2.4389603938868998E-33	0.3144822241399502	7.364914938715882E-33	2.0282763413080053E-33	2.1288520276538853E-33	3.327378956608612E-33	5.357090122749136E-33	1.408059608841926E-33	8.06972568127013E-34	3.545292943691315E-33
