0.9906763045798508	0.0	0.004274522510392922	0.9906763045798508	8.415055320333657E-4	0.9906763045798508	0.9906763045798508	0.9906763045798508	0.9906763045798508	0.9906763045798508	0.9906763045798508	0.9906763045798508	0.0028494102933076444	0.9906763045798508	0.9906763045798508	0.9906763045798508	0.9906763045798508	0.9906763045798508	0.9906763045798508	0.9906763045798508	0.9906763045798508
0.12631625983476105	0.10723333377860615	0.6559849720518877	0.08867529138910696	0.6751587418913447	0.04096743562208447	0.2684220521488659	0.15192090709856318	0.2941701266815377	0.050782550406542254	0.21209182816850003	0.3397773023458761	0.7722338211389748	0.21038485168424706	0.1988627604155357	0.4348120878505336	0.10924649499222569	0.28549181699140197	0.2312953136163525	0.2842115846282133	0.23385577834273313
0.9928779393335948	0.9928779393335948	0.8065729533508876	0.9928779393335948	0.9928779393335948	0.9928779393335948	0.9928779393335948	0.5114832742245761	0.9928779393335948	0.039547675842105896	0.7224042120491412	0.5646901115828642	0.0022360949469862335	0.9928779393335948	0.9928779393335948	0.5158728702633658	0.9928779393335948	0.8146821223473855	0.02647500203994956	0.9928779393335948	0.9928779393335948
0.01538190682902451	0.0033907038888219866	0.3158626901116722	0.00530703876079558	0.3093464629478883	0.007133898377479887	0.016783529180267452	0.0019323455028723497	8.3142291625561E-4	0.005283038093146284	0.016316321729853197	0.0	0.23218017896908086	0.007295624033392485	0.004025171880492404	8.059159351028265E-4	0.0	0.015292059242406411	0.0032075402109516984	0.0	0.01626241317788225
1.2880490649950565E-6	0.0	0.2999534260330615	3.0204444246423306E-5	0.3016166593177608	5.152196259980226E-6	6.8655445445491174E-6	8.91827490261495E-6	7.726377808647031E-8	7.327297982943626E-6	1.1300807834390399E-6	0.0	0.24503964813263468	2.248010160604542E-6	7.6432345460557E-6	6.30284315841566E-6	0.0	1.1786864085332232E-6	0.0	0.0	7.448812045678882E-6
2.423690576528436E-25	4.459030529826107E-25	0.29120165788187324	6.092953144538918E-25	0.2911987777983464	1.7626840556569876E-25	2.2342020405452893E-25	2.8731750107209377E-25	3.2311953478718955E-25	3.8250244007757753E-25	8.81342027828509E-28	1.820360225376437E-25	0.24113570276252988	6.786333614279604E-26	1.1016775347856173E-26	8.437695561383222E-25	2.896647797382116E-25	3.988072675924068E-25	2.2606423013801644E-25	2.6880931848769664E-25	8.81342027828509E-28
0.9825273616046639	0.9825273616046639	0.9828416608843596	0.9825273616046639	0.9825273616046639	0.7211676727558426	0.9825273616046639	0.9825273616046639	0.9825273616046639	0.9825273616046639	0.9825273616046639	0.9825273616046639	0.9858987527796649	0.9825273616046639	0.1794610798562907	0.4437010597604171	0.795999404471509	0.9825273616046639	0.28728449209272494	0.0	0.2658682664537674
0.661	0.806	0.351	0.882	0.025	0.463	0.378	0.48	0.088	0.774	0.315	0.668	0.698	0.074	0.64	0.683	0.905	0.206	0.947	0.73	0.237
0.217	0.954	0.171	0.812	0.878	0.572	0.942	0.848	0.564	0.415	0.231	0.083	0.637	0.903	0.418	0.461	0.112	0.154	0.837	0.95	0.036
1.709770903127859E-72	0.0	0.2752405943881089	0.08187818637891832	0.26640286544223174	0.0	1.2511499318724188E-72	0.0	0.0	7.392317682895576E-72	4.980636978676764E-72	0.010147223713476353	0.23957263780548535	3.981064631718034E-5	2.276597126447468E-72	1.465941519799083E-70	0.12987837914369807	3.140774811180562E-72	0.0	0.0	7.034220509063861E-72
6.574773441006911E-73	0.0	0.28009434024283364	0.05834169678927412	0.26183297253365856	1.3122711072050481E-72	8.526292534614478E-73	0.0	0.0	1.4625516429994533E-72	1.8624052114525325E-72	0.007209656904383099	0.23138106979688533	2.8748659353454346E-5	9.177847007446257E-73	2.1709465596043437E-71	0.0	6.735788300786552E-73	0.0	0.0	1.0841667225170498E-72
0.06301004842224288	0.11711029808234162	0.035514512500302006	0.10062977291152607	0.3031807643731474	0.09610356124905069	0.006751076616668914	0.09994240873696089	0.0935327755531218	0.09477982073597872	9.266183591506219E-4	0.0	0.2456877079816737	0.03248212379711095	0.026607184312753503	0.11778424289562231	0.0	0.009266183591506418	0.014718311349037741	0.0	0.06023019334479092
0.03295448784670742	0.0	0.3024613122896494	0.06551283771332325	0.004871532986035014	0.007593860242936912	0.10645732378305871	0.02120549652744665	0.022482213934590115	0.09284568749854902	0.08639807031115015	0.0	0.24223691952139026	0.07129421208026353	0.12637329687302554	0.008194249481165768	0.01919957118025554	0.14127445659501536	0.007593860242936912	0.013181795138682987	0.05759871354076722
0.13142103197552626	0.016633790404715968	0.16840187695066938	0.13049394116501647	0.12883327607164893	0.09020177722089591	0.1486111247655745	0.04121925475463084	0.126052862821076	0.16247410282206412	0.12088516865259452	0.021665477145724366	0.05157027837014342	0.00388163385581723	0.18336098976050932	0.07429930494475832	0.014664864008550264	0.0634000196450149	0.03348355597571503	0.0	0.11737321421161684
1.9717228786080843E-72	2.586476637338257E-71	0.24007266386201523	0.03948040350125453	0.2449171769439497	4.240903950109636E-72	8.370355360336508E-72	0.3554680139764407	0.0	7.300473934156552E-72	7.283476323134206E-72	0.0	0.3860197534119638	6.858536047571941E-72	8.039870013634578E-72	1.11389260856203E-71	0.0	1.6402694636696245E-72	0.0	0.13501681024886722	1.5892766306021705E-72
2.479440028046143E-4	0.0014942219899641428	0.2993999405587157	0.0030388503721460337	0.3027210492794791	0.007452905025479878	0.014205732866570238	0.00818408932611532	0.008201254432120678	0.0023044207319487583	0.0017356080196323097	1.0209458939013529E-4	0.24053957431965908	0.007511244790845654	0.0029315732096310307	0.008898996063657212	0.007598754438894402	0.010428233059135218	4.2296329890198904E-4	0.0	1.458494134144791E-4
0.512	0.738	0.579	0.208	0.257	0.73	0.178	0.583	0.602	0.228	0.534	0.082	0.596	0.767	0.924	0.542	0.803	0.792	0.041	0.234	0.016
0.006059587028797932	0.008946812901683381	0.30832702862428835	0.0016711252833766011	0.30369304151250726	0.002103773538187989	8.810675501813001E-4	0.0012766488992422866	0.005435506971915098	0.0016992017039210768	0.0054841959756182996	0.005626316716511335	0.2460723306985075	0.002256611786688832	0.006491130318682621	0.005666932704723492	0.005933720235914852	0.007614940969424087	0.00480990958517341	0.005924063704191372	7.192388164745312E-4
0.277	0.055	0.972	0.458	0.607	0.919	0.339	0.51	0.673	0.715	0.376	0.71	0.927	0.458	0.745	0.938	0.003	0.977	0.016	0.365	0.538
0.18239438053073873	0.16855786259516542	0.007066454672908478	0.007866716445908483	0.1827857847808042	0.07377970113743391	0.015851872127671522	0.05518799925930083	0.15176760634806424	0.061646169385389055	0.06282038213558702	0.00841519137641818	0.013894850877341674	0.1395356151485159	0.016634680627803426	0.14771664403403875	0.0017066658503982076	0.19394080590768406	0.027333941437485836	0.0021021172900149627	0.13855710452335065
0.367	0.682	0.323	0.397	0.777	0.754	0.952	0.058	0.816	0.715	0.826	0.874	0.785	0.53	0.487	0.839	0.567	0.504	0.534	0.666	0.644
0.9983139856586227	0.9983139856586227	0.9983139856586227	0.9983139856586227	0.20518239721900147	0.9983139856586227	0.5208476237097738	0.9983139856586227	0.14684738838287376	0.9983139856586227	0.9983139856586227	0.9983139856586227	0.997642773430286	0.3656855401450229	0.9983139856586227	0.3731696925326054	0.9983139856586227	0.9983139856586227	0.07938406032683769	0.9983139856586227	0.9983139856586227
0.07865491343126224	0.12557365774289547	0.1602608306397941	0.18197082191760197	0.0058136240362237105	0.09199205092612696	0.0796808470847131	0.13131950764175868	0.010319223608504045	0.1614135614763281	0.03265888796819761	0.0752351345864242	0.24505248847683717	0.04417501011141605	0.053348549979464456	0.00500531825325198	0.014705049032801124	0.13969796581160956	0.0328566481187337	0.0051296682672561916	0.053348549979464456
0.065	0.892	0.492	0.099	0.954	0.731	0.188	0.382	0.229	0.291	0.371	0.83	0.562	0.341	0.529	0.61	0.19	0.485	0.881	0.105	0.689
0.859	0.882	0.332	0.082	0.969	0.845	0.35	0.352	0.768	0.899	0.056	0.042	0.272	0.869	0.373	0.041	0.308	0.377	0.97	0.83	0.249
0.386	0.37	0.453	0.928	0.66	0.477	0.201	0.268	0.109	0.324	0.556	0.554	0.827	0.09	0.242	0.681	0.66	0.276	0.318	0.168	0.539
0.2573842254947881	0.22916749305454698	9.045208033436232E-4	0.639006683017575	0.009119150906055784	0.7933228075856777	0.4991694070201967	0.8055791992758993	0.8648961628554047	0.1883027450589604	0.05125400161368078	0.4037092030326492	0.006172658874480915	0.9303715510309504	0.5437381040755682	0.7103854181782954	0.0	0.7520967628094536	0.0	0.0	0.7364977188400668
0.7100428686820351	0.9915868244662602	0.00424140924978861	0.9915868244662602	0.8607535143122874	0.09656583014075643	0.9628181299328409	0.9915868244662602	0.9915868244662602	0.9173753863371881	0.5282718942994353	0.9469507625291018	5.70739208589484E-4	0.12496754488803856	0.9915868244662602	0.9915868244662602	0.2300538894529793	0.9915868244662602	0.19597183175624133	0.5623539519961718	0.9915868244662602
0.9932910554217128	0.9932910554217128	0.003376685995493468	0.9932910554217128	0.003571072825287999	0.39500017657675734	0.9932910554217128	0.2795780470575753	0.7824947932901309	0.9932910554217128	0.9932910554217128	0.6077234603668955	0.3678060835542123	0.6822730322689454	0.6053249459228216	0.8452649944293261	0.9932910554217128	0.29240272811526224	0.8336042687496518	0.9932910554217128	0.9932910554217128
0.9944212444897959	0.6530271833035461	0.854220298327256	0.12620378768278787	0.0029427668576497063	0.6839448030630121	0.9944212444897959	0.006979028602683709	0.9944212444897959	0.9944212444897959	0.9793903472432907	0.6365816691419391	2.5838712744282637E-4	0.7746721748978972	0.9142527469515671	0.9944212444897959	0.9944212444897959	0.5769330311551887	0.7886302321032643	0.9944212444897959	0.9944212444897959
0.021208537387997474	0.0	0.3009085822347672	0.014282669078309074	0.298750085003586	0.005031737251697818	0.002609919789432074	0.011356678002663895	0.020288374952037475	0.008840809376814905	0.004632019806469551	0.0	0.24969930801250256	0.017023260608547967	0.006701145405298586	0.0029902126370415388	0.015988697809133538	0.01528331408225986	8.699732631440215E-4	0.015894646645550233	0.018669155971252814
0.983177064950442	0.983177064950442	0.9862597549821459	0.983177064950442	0.9862566399588119	0.983177064950442	0.983177064950442	0.983177064950442	0.983177064950442	0.983177064950442	0.983177064950442	0.0	0.9914298235478093	0.983177064950442	0.983177064950442	0.983177064950442	0.0	0.983177064950442	0.0	0.0	0.983177064950442
0.10056651689972138	0.25490557627089605	0.5831466529977393	0.488534823114462	0.8123500132646772	0.18995897636614079	0.5853487009291465	0.7899199062465274	0.5455025426286986	0.7718695057773481	0.8586833366053145	0.6558384039420522	0.48044782256571594	0.012033600312787175	0.31115452237349633	0.6779852066265457	0.1796881278910424	0.45469818324745725	0.7190168547980142	0.4771298074911142	0.15127954678932506
0.0973394558205426	0.0303765540969363	0.17468967974809554	0.025829617446125285	0.006834079440910942	0.07443605445100324	0.13298749182313171	0.1789789994119652	0.08401885022299309	0.08755009878356207	0.02401163046806552	0.0646466974140224	0.15034974770004061	0.16512613568038956	0.07351253020223138	0.1180153834525601	0.015330502529611073	0.15275091074684752	0.029414406633415567	0.0	0.14314625855962107
0.9588331254657257	0.9983139856586227	0.5585273198475327	0.9983139856586227	0.9983139856586227	0.9983139856586227	0.47349783973615855	0.9983139856586227	0.9604612969906859	0.501118547054102	0.8996458954987036	0.923320787485512	0.0022368538978743465	0.20390711156849844	0.9983139856586227	0.9983139856586227	0.9983139856586227	0.9983139856586227	0.4858030394337047	0.9983139856586227	0.9983139856586227
4.344338997709228E-20	1.6070236553739062E-19	0.2822642339178979	0.1715710008642646	0.2889007859466325	2.079341742493294E-20	1.1875017661617903E-20	0.0	0.0	1.8890448419526282E-20	2.947281264471554E-20	0.0	0.262441763660158	4.112269606806017E-20	2.9890537548341415E-20	1.0652100736224307E-19	0.0	2.3578250115772764E-20	0.0	0.0	3.745599969178775E-20
0.998778021767783	0.998778021767783	0.5568986208310579	0.8081901289018547	0.8288784669819567	0.2934785002711243	0.5750592235042297	0.04494715769918126	0.06490258267553674	0.5869570005422486	0.4203881220099889	0.4719451558414023	0.3860167661223776	0.13748542355043636	0.9703298162117325	0.998778021767783	0.8633580974577177	0.23266763985458447	0.3594402278937642	0.998778021767783	0.8592838971902291
0.4890667043011279	0.9851433447417023	0.6944968997821104	0.5022816076836688	0.4839186337295395	0.7837937445247054	0.9991437571222217	0.9356618263866336	0.4061978651976193	0.41184564572726723	0.222654052221304	0.9991437571222217	0.9991437571222217	0.7503312858093629	0.9991437571222217	0.8186757708768869	0.2580520213205571	0.19948773464914513	0.28409430108362216	0.3734229787489567	0.9991437571222217
0.03609855105172367	0.18924350272746351	0.025156855918021272	0.10315964437708683	0.18307122319088376	0.04688123513210842	0.026722304025301877	0.08508944176477705	0.0129173765971048	0.1629122920840767	0.11603105695196889	0.05461663892890635	0.14697267213916057	0.04219311161889777	0.016642838471898503	0.021955806956442902	0.054236076241494124	0.16080263650313248	0.02987171078060975	0.0	0.2147160569050564
0.0078277606171516	0.007319868726957897	0.3190286176281156	0.0031200892314827244	0.2974076919925137	0.001934679201136753	0.004371241709681349	0.006597337024796873	0.0038282090258802627	0.008062512486745612	0.0034969933677451	0.0072611181733040365	0.24155337480442934	0.004945979045583919	0.002209905531005574	0.00322820850954286	0.001238518484409716	0.004695037391879988	0.007196359036864301	0.0046788476077700555	0.005018833074078596
4.016682693061848E-43	0.0	0.2707211357373516	6.052051747885345E-43	0.2951732122088171	0.0	2.4141052130316945E-43	0.0	0.0	3.2567697511311846E-43	4.2880801723226335E-43	0.03187280450268753	0.23056223407659063	0.0014349825935643286	8.947070232968631E-43	3.1518288227436123E-42	0.11826848615289923	7.508663592885885E-43	0.0	0.0	8.757091997485833E-43
8.074623910894829E-41	3.570235585808085E-41	0.3084336052632781	1.0294414239287026E-40	0.29749478293102216	1.0971349977583533E-40	1.5569902608451914E-41	1.1315336198002792E-40	1.5873658288335742E-41	4.707179858369158E-42	1.272749015551351E-40	1.0658193393159356E-40	0.20878324080245805	1.4845721091779798E-40	1.2347294859260644E-40	9.51771525621196E-41	1.231108578342718E-41	2.9691442183559503E-41	1.1946670719431436E-40	8.907432655067778E-41	1.3415462596352224E-40
0.198	0.579	0.686	0.251	0.427	0.83	0.037	1.0	0.941	0.032	0.19	0.975	0.572	0.349	0.509	0.867	0.252	0.878	0.527	0.513	0.389
0.035	0.717	0.049	0.277	0.085	0.784	0.098	0.224	0.639	0.015	0.55	0.262	0.735	0.567	0.02	0.107	0.616	0.959	0.851	0.25	0.66
0.3945366300693955	0.5834617744375709	0.8866197356010872	0.9280995480804269	0.47711182960422516	0.3962823673705877	0.7707430184762747	0.1798109420227766	0.4556563263143311	0.1396589840953611	0.20425126423946452	0.19028536582992944	0.22727721062428927	0.82835234941561	0.09863415751734887	0.78290253335146	0.7358241819111949	0.8266066121144138	0.815946034141953	0.6622345021995997	0.10648997537271233
0.06974359731826636	0.004637985197175196	0.30134563162890066	0.026649379143919995	0.24741186868456488	0.049876324758527726	0.05356308274042907	5.096129663173079E-4	0.06646771383610878	0.01743589932956659	0.04707692818982967	0.0	0.2369963434676004	0.04107897882045909	0.0461005178273744	0.028176974266161156	0.01927490843633357	8.369231678192042E-4	0.0	0.004593566337671936	0.06395487874085022
0.9997254305406711	0.9997254305406711	9.15231453685124E-5	0.9059945715792488	5.889530424283128E-4	0.9278123452760604	0.9997254305406711	0.17808720371412443	0.30739035986457347	0.9997254305406711	0.4858922471706346	0.8716177454208465	0.4495833402047492	0.9997254305406711	0.9322095601825736	0.9997254305406711	0.9997254305406711	0.9997254305406711	0.6644958957247306	0.9997254305406711	0.1033345503032576
0.177	0.106	0.332	0.332	0.01	0.85	0.269	0.58	0.844	0.686	0.282	0.806	0.972	0.268	0.048	0.275	0.053	0.049	0.541	0.422	0.112
0.12059918163002535	0.046481521053180395	0.0	0.1316464534784986	0.3015182347803906	0.08672300701484927	0.03449210506272431	0.05814383424859232	0.0911411117020246	0.10212126820356558	0.030919708466942045	0.1317361698601097	0.2574628308732509	0.060977114307315936	0.013180911577541046	0.012837914881607902	0.011702678503424348	0.05678878726398508	0.021543952099343407	0.03337656818704915	0.09165045059523863
0.04073799449996969	0.0	0.30751997318835594	0.08500790800647602	0.032490425061325635	0.021743592156425684	0.1178402724339619	0.07122900878829089	0.12144967635576316	0.07435308812111044	0.06110699174995479	0.017994696957041853	0.24859608883697829	0.09372237998459354	0.030366051115008143	0.0720698780694895	0.027823577461898088	0.06148188126989304	0.04598644777910707	0.0010105129931400876	0.10534395510268274
0.387	0.014	0.846	0.999	0.316	0.665	0.496	0.542	0.507	0.328	0.889	0.901	0.177	0.168	0.907	0.532	0.415	0.614	0.133	0.886	0.804
3.4314414718449952E-18	1.0947719745046487E-17	0.3020585579440908	1.361274673081073E-17	0.2956539477445205	7.754487253335739E-18	3.218874301022716E-18	8.182392559656152E-18	3.8179998986478886E-19	9.899556812579365E-18	3.188507562333833E-19	8.350853139445763E-18	0.23974339849888973	3.613641903978329E-18	7.288017285334436E-18	3.966848932058865E-18	1.0309507784879367E-17	4.0995097230006377E-19	6.903051359916827E-18	5.3431024922446345E-18	6.0885311071231454E-18
0.10453877361113302	0.032324435344313535	0.0	0.2180116982839106	0.0	0.15886982996587623	0.11011740886184355	0.134372344734494	0.1268154849455503	0.04948006918021165	0.03128886727572188	0.037565250269027524	0.22191260941348973	0.11787898834109158	0.10744936591585197	0.1077771080210464	0.012801683299031212	0.0953218979795259	0.03455539600980508	0.0	0.038080249320065006
0.481	0.314	0.271	0.684	0.331	0.704	0.122	0.664	0.133	0.342	0.315	0.306	0.997	0.126	0.757	0.56	0.918	0.021	0.092	0.285	0.018
0.13708696337880144	0.08403503329068265	0.04495981393600173	0.257219237288142	0.9996045230274113	0.2345178475757035	0.10495186473140106	0.19178500362969347	0.24882808375688173	0.19793853315791912	0.2875065740687578	0.183886341883244	0.16838478538795904	0.022221078851925265	0.17605931705756214	0.21709113332989977	0.006334216871660053	0.010939608050178616	0.026896910887920185	0.26260931671271087	0.19486176839380623
0.22655565325602003	0.039970106582431233	0.010306011711665997	0.1503209586813707	0.3697652024966412	0.5221831520169247	0.4171939468494978	0.2804316927498282	0.3730512507396149	0.48488435544428543	0.42479184985503665	0.15768357401928687	0.7609250852477641	0.13399938027947475	0.47245142325340556	0.6032698852805007	0.07805118542051892	0.49317297690487266	0.23415355626155698	0.6796669597680628	0.4662349571579649
0.883	0.423	0.524	0.992	0.256	0.13	0.333	0.792	0.634	0.567	0.668	0.065	0.056	0.86	0.804	0.724	0.169	0.737	0.985	0.563	0.161
0.759	0.489	0.286	0.083	0.797	0.087	0.414	0.917	0.179	0.143	0.637	0.439	0.946	0.172	0.753	0.556	0.985	0.676	0.671	0.505	0.435
0.5367889962494032	0.0740748664677595	1.1185875451189767E-5	0.5117793819847777	0.7147353280474632	0.2825597633035049	0.2877785452114856	0.05069673853466569	0.006735948876893446	0.6232716678673612	0.6866425910356915	0.1343316031830236	0.5257372679061986	0.027584990085038813	0.413774851275582	0.7220841889410267	0.3682968946488948	0.12375968524638996	0.5024941437112462	0.7097543394853143	0.35636825028779684
1.0324035421695245E-4	1.943352875721556E-4	0.30970386255863	1.4117922394408266E-4	0.2904231697191527	1.1899456411369589E-4	2.346371686748937E-5	2.1117345180740366E-5	2.0593746212492E-4	7.30727182444668E-5	2.7653666308112405E-4	1.4590820988031762E-4	0.22595606621249756	2.4569863519813777E-4	2.922908729778672E-4	2.741250566207553E-4	1.223465236661937E-4	2.1854776282290066E-4	1.0826829354570088E-4	2.121790396731535E-4	3.030171435458622E-4
0.3429485253815597	0.40537674176861554	1.1185875451189767E-5	0.7442596059778617	0.26144684232574855	0.5241148116157346	0.11704982279327233	0.5308246740688534	0.38769127980342283	0.583012493148658	0.6545843593152434	0.2297607580718061	0.2655437127797506	0.6926069132162455	0.37053351546660107	0.49254749311871704	0.23037194422370158	0.0335493122655877	0.1632733196925252	0.20502357495636878	0.2311174844962699
1.2630485566709917E-94	4.049356372704125E-93	0.13989156245459566	5.265194177312592E-96	0.2800213329026167	2.908620390505217E-93	2.4575316202655283E-93	4.7274103121114036E-94	2.5655332658665812E-93	7.181333222215043E-94	1.187265643270734E-93	1.0104388453367986E-94	0.23057087763856607	4.7108591116192824E-94	1.912616385816068E-94	8.059641266713009E-94	0.2906183632816535	2.894185549857507E-93	1.2738746871567492E-93	1.7697894669066011E-93	4.871758718588082E-94
0.666	0.413	0.848	0.96	0.991	0.44	0.462	0.474	0.813	0.326	0.294	0.113	0.813	0.632	0.932	0.293	0.998	0.569	0.431	0.584	0.765
0.18211047101915417	0.9932910554217128	0.9723463075655915	0.9932910554217128	0.06225796912915998	0.9932910554217128	0.9932910554217128	0.9932910554217128	0.9932910554217128	0.9900653776534332	0.3975651127882972	0.9932910554217128	0.2882930609965523	0.9932910554217128	0.715617203018935	0.5417638051543686	0.7771756720958293	0.44116902838443206	0.5668509027497624	0.9932910554217128	0.9932910554217128
0.862	0.79	0.546	0.24	0.402	0.91	0.535	0.115	0.364	0.599	0.893	0.119	0.151	0.541	0.943	0.879	0.726	0.927	0.809	0.868	0.589
0.5919427195124451	0.9893772710182138	0.6785087345929901	0.9893772710182138	8.297465709013567E-4	0.3664407311267539	0.9893772710182138	0.6553651537459241	0.23626907980418582	0.9893772710182138	0.9893772710182138	0.6653775634071903	0.9893772710182138	0.9893772710182138	0.9893772710182138	0.9893772710182138	0.0	0.9893772710182138	0.12661587069727306	0.9893772710182138	0.9893772710182138
2.6195973803939865E-10	1.7248792051296797E-10	0.30699735455076393	1.430317610346834E-11	0.30220913341472533	1.662436799096185E-10	1.410552435596757E-10	2.2320829750102572E-10	0.0	1.6275605026116488E-10	2.75910256633212E-10	0.0	0.23862877553984582	2.4800921944558497E-11	1.3718009950583847E-10	0.0	0.0	1.491930460727349E-10	0.0	0.0	7.362773702290812E-12
0.8803376546566134	0.5490212734093189	0.8287534476283692	0.9982518041303787	0.9982518041303787	0.9982518041303787	0.8595422769875606	0.9080648248820207	0.15711986261368766	0.9982518041303787	0.21349921073562028	0.033272604270486277	0.9982518041303787	0.3937258172007546	0.27311262672024095	0.7398562740547835	0.0	0.9982518041303787	0.9982518041303787	0.453356877934244	0.7874516344015092
0.9988700304347894	0.9988700304347894	0.616815805440702	0.9988700304347894	0.04306116116271184	0.9988700304347894	0.649954401299682	0.4857837243668428	0.3441541674318538	0.9988700304347894	0.6903242398897261	0.20723183809555085	0.9988700304347894	0.629769482004662	0.9988700304347894	0.9988700304347894	0.5847945052016551	0.6001649337052973	0.7665462094437359	0.9988700304347894	0.39293309560974615
0.09169132016248668	0.05136718470493576	0.20263468981795482	0.15921884516546073	0.11748748544496884	0.02732861074480796	0.1547769916948933	0.13766468403225704	0.009990229803380666	0.18874619944311308	0.02962727893829652	0.036012468364653535	0.09986436262822367	0.14966884015380832	0.015069047046202525	0.019959599355703645	0.024588277710649708	0.07764390342450149	0.02931340555662222	0.0	0.1499242477308627
0.032	0.123	0.484	0.034	0.98	0.87	0.215	0.581	0.379	0.906	0.85	0.758	0.573	0.784	0.822	0.438	0.191	0.771	0.086	0.922	0.058
0.257	0.736	0.727	0.734	0.415	0.542	0.106	0.372	0.945	0.124	0.896	0.861	0.333	0.388	0.141	0.074	0.424	0.858	0.095	0.41	0.275
7.490009439786656E-73	0.04952416750081087	0.3224427982675592	0.0	0.2827545161536338	0.12329493947677686	6.787625475161595E-74	0.0	0.009131384233761688	2.1081741941674392E-70	1.283711298251349E-72	0.006637905261646183	0.22969409136259886	0.0	1.1192935454962133E-72	0.0	0.0	1.8234105377758603E-74	0.0	0.009131384233761688	5.3439954991736925E-73
2.6353095107698553E-221	0.011823814984182123	0.3169528846224875	0.0	0.28190159272262116	0.13265870159786552	0.0	0.0	0.07607951084059598	0.0	2.329892845614562E-221	0.0	0.24926972345794912	0.0	1.4456388817358447E-221	0.0	0.0	1.5998015793857587E-222	0.0	0.04252534524508545	2.7210851828392616E-221
0.986756918911491	0.986756918911491	0.013286331891901672	0.986756918911491	0.0	0.986756918911491	0.986756918911491	0.0	0.0	0.986756918911491	0.986756918911491	0.986756918911491	0.9863664299646367	0.0	0.986756918911491	0.986756918911491	0.986756918911491	0.986756918911491	0.986756918911491	0.0	0.986756918911491
0.1173498077033112	0.406497497347216	0.02017894013615623	0.16021262716556772	0.9667085479412668	0.12200390772553764	0.24275717618035741	0.17294658062857896	0.24416580534733698	0.09806853618265399	0.3132341957220156	0.0529725795906831	0.00803636641969891	0.057045144631267745	0.08177918610485516	0.14145769094556976	0.0	0.2556430655066452	0.024087297630890958	0.0	0.2210697510558073
0.003496430620349787	0.0026829317681993366	0.30949209767032737	0.012770228110079692	0.30270855520848516	0.002421378676736483	0.005988139798070275	0.009775939636782548	0.004496005086475343	0.005314976431508706	0.0025419452498519676	0.0	0.2516553347266138	0.005736959437412975	0.0026022285364097255	0.009489997897532711	0.0	0.009464475989567567	0.0	0.0	0.00795739382562366
0.06958817811910797	0.15225786353427134	0.04175738123047123	0.14704793858954207	0.03469264856666908	0.11767097174659667	0.010752692245809716	0.1418138090532265	0.12338791336720983	0.13410433159396695	0.1667681703029359	0.013998788018129621	0.17326036184757543	0.174274766776425	0.09433965838304743	0.0571605447900921	0.034170603685511135	0.07263139290565798	0.025786118385511616	0.01259208917711199	0.03043214786549924
0.279	0.194	0.979	0.87	0.283	0.788	0.98	0.694	0.927	0.613	0.266	0.445	0.522	0.055	0.375	0.373	0.754	0.307	0.04	0.665	0.338
0.08291029976675725	0.13032989376119145	0.31086349253784795	0.08314911081001088	0.054369749072520644	0.06949624094046619	0.08947462642643171	0.06521515833633022	0.042547492177515515	0.06578596935021523	0.1290032891379497	0.04480290280226657	0.02996757822894839	2.854055069423646E-4	0.11059463394016669	0.13256859673792606	0.04913586777202333	0.13399788550944075	0.03368011504122599	0.02691611853369776	0.06835461891269692
0.108105322165872	0.16221226102856348	0.5240091684998203	0.1827195151699866	0.8501950564605896	0.0844709602348726	0.10066487489129793	0.26785610188467246	0.25378964910961666	0.06083659830387228	0.07265377926937268	0.1829474682807084	4.6014584356031694E-4	0.3383215143085827	0.03851525648014941	0.4071655642589343	0.1387424580023549	0.11992250313137379	0.03501386952740817	0.12429923682229958	0.4214794544361745
0.9944072200505043	0.9944072200505043	4.7825248459287215E-4	0.9944072200505043	4.7825248459287215E-4	0.7482059187012355	0.9944072200505043	0.9944072200505043	0.9944072200505043	0.9944072200505043	0.3251549085944612	0.9944072200505043	2.6222465898814907E-4	0.34613264463281784	0.9944072200505043	0.9821578092353055	0.6712875532272768	0.9944072200505043	0.9944072200505043	0.9944072200505043	0.7482059187012355
0.08741309439249316	0.11314617858238606	0.09343702424241336	0.11746566022617741	0.3162935459503367	0.12323834513616833	0.06751235058865712	0.05144535044647581	0.08479312355333195	0.06653251843226866	0.04811610982138706	0.06979256622424226	0.2383298544333409	0.03030324992347295	0.03021847328405174	0.08940986151912002	0.06381767108600993	0.05849155129230634	0.024344898474323723	0.05007813097605889	0.12323834513616833
0.1039664240339028	0.1177614424737452	0.20127449453048227	0.02027878979189752	0.34297870601899566	0.10499579456889167	0.15198434916989706	0.061171746615871866	0.04374403286351486	0.0887317401160635	0.16222879631428805	0.10940483568418344	0.41268991797249927	0.16118129485902405	0.06032111335036306	0.20127159412840984	0.15062040894743806	0.09099635529304001	0.02495626440469133	0.03689210279984252	0.03582209461762152
0.6120918537461315	0.9961619490970597	0.0038380509029404854	0.22913472257774598	0.6776869107485033	0.48158186360836375	0.9961619490970597	0.5224360736449511	0.5739245976720198	0.20881598422042888	0.19054458560114157	0.7041674843450466	0.5681517208954259	0.6845698271426741	0.5063787617345401	0.5793682739499895	0.9745874551143757	0.9961619490970597	0.018271398619287508	0.0819536392115767	0.4411237666656556
